loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.2228,14.807696342468262,3.619726059131845e-06,2.6380563518952886,91100,,,,,,,,,
0.1141,10.364252090454102,3.6052471548953176e-06,2.6395042423189414,91150,,,,,,,,,
0.1579,26.137746810913086,3.5907682506587903e-06,2.640952132742594,91200,,,,,,,,,
0.1765,31.703439712524414,3.576289346422263e-06,2.642400023166247,91250,,,,,,,,,
0.1598,59.948333740234375,3.5618104421857356e-06,2.6438479135899,91300,,,,,,,,,
0.1773,19.831287384033203,3.5473315379492083e-06,2.645295804013552,91350,,,,,,,,,
0.1503,24.943065643310547,3.5328526337126805e-06,2.646743694437205,91400,,,,,,,,,
0.1937,5.817976951599121,3.518373729476153e-06,2.6481915848608577,91450,,,,,,,,,
0.1263,55.388797760009766,3.503894825239626e-06,2.6496394752845105,91500,,,,,,,,,
0.2071,20.174976348876953,3.4894159210030985e-06,2.6510873657081633,91550,,,,,,,,,
0.162,1.2178782224655151,3.474937016766571e-06,2.652535256131816,91600,,,,,,,,,
0.1471,14.724333763122559,3.460458112530044e-06,2.6539831465554684,91650,,,,,,,,,
0.1641,5.708840847015381,3.445979208293516e-06,2.655431036979121,91700,,,,,,,,,
0.1756,3.3007428646087646,3.431500304056989e-06,2.656878927402774,91750,,,,,,,,,
0.1742,10.67311954498291,3.417021399820462e-06,2.6583268178264268,91800,,,,,,,,,
0.1191,0.5258646011352539,3.4025424955839345e-06,2.6597747082500796,91850,,,,,,,,,
0.123,2.7663369178771973,3.388063591347407e-06,2.6612225986737323,91900,,,,,,,,,
0.1717,15.829705238342285,3.37358468711088e-06,2.662670489097385,91950,,,,,,,,,
0.1898,10.997657775878906,3.359105782874352e-06,2.664118379521038,92000,,,,,,,,,
0.1853,0.924265444278717,3.3446268786378247e-06,2.6655662699446907,92050,,,,,,,,,
0.1727,12.992752075195312,3.3301479744012974e-06,2.6670141603683435,92100,,,,,,,,,
0.1752,11.283933639526367,3.31566907016477e-06,2.6684620507919963,92150,,,,,,,,,
0.1702,0.4219774901866913,3.3011901659282427e-06,2.669909941215649,92200,,,,,,,,,
0.1474,23.2594051361084,3.2867112616917154e-06,2.6713578316393014,92250,,,,,,,,,
0.1331,26.632495880126953,3.2722323574551876e-06,2.672805722062954,92300,,,,,,,,,
0.1597,26.213415145874023,3.2577534532186603e-06,2.674253612486607,92350,,,,,,,,,
0.2111,41.899295806884766,3.243274548982133e-06,2.6757015029102598,92400,,,,,,,,,
0.1694,2.7130048274993896,3.2287956447456056e-06,2.6771493933339126,92450,,,,,,,,,
0.1486,1.6350059509277344,3.2143167405090783e-06,2.6785972837575653,92500,,,,,,,,,
0.2235,0.5921082496643066,3.199837836272551e-06,2.680045174181218,92550,,,,,,,,,
0.1314,0.7522870302200317,3.1853589320360236e-06,2.6814930646048705,92600,,,,,,,,,
0.1463,2.114640235900879,3.1708800277994963e-06,2.6829409550285233,92650,,,,,,,,,
0.1346,8.03438663482666,3.156401123562969e-06,2.684388845452176,92700,,,,,,,,,
0.1235,10.989002227783203,3.1419222193264416e-06,2.685836735875829,92750,,,,,,,,,
0.1446,10.255847930908203,3.1274433150899143e-06,2.6872846262994816,92800,,,,,,,,,
0.1448,3.6027493476867676,3.112964410853387e-06,2.6887325167231344,92850,,,,,,,,,
0.1914,38.855587005615234,3.0984855066168596e-06,2.690180407146787,92900,,,,,,,,,
0.1372,3.9389259815216064,3.084006602380332e-06,2.69162829757044,92950,,,,,,,,,
0.1344,27.330795288085938,3.0695276981438045e-06,2.6930761879940928,93000,,,,,,,,,
0.1591,2.0815329551696777,3.055048793907277e-06,2.6945240784177455,93050,,,,,,,,,
0.1287,6.984283447265625,3.04056988967075e-06,2.6959719688413983,93100,,,,,,,,,
0.1495,5.078746318817139,3.0260909854342225e-06,2.6974198592650507,93150,,,,,,,,,
0.1768,28.21364974975586,3.011612081197695e-06,2.6988677496887035,93200,,,,,,,,,
0.1587,28.708890914916992,2.9971331769611674e-06,2.7003156401123563,93250,,,,,,,,,
0.1751,0.15832428634166718,2.98265427272464e-06,2.701763530536009,93300,,,,,,,,,
0.1634,4.955476760864258,2.9681753684881127e-06,2.703211420959662,93350,,,,,,,,,
0.2124,9.682334899902344,2.9536964642515854e-06,2.7046593113833146,93400,,,,,,,,,
0.1401,5.778093338012695,2.939217560015058e-06,2.7061072018069674,93450,,,,,,,,,
0.1744,16.930070877075195,2.9247386557785307e-06,2.7075550922306197,93500,,,,,,,,,
0.128,18.99125099182129,2.9102597515420034e-06,2.7090029826542725,93550,,,,,,,,,
0.2309,2.787790536880493,2.895780847305476e-06,2.7104508730779253,93600,,,,,,,,,
0.1551,2.501574993133545,2.8813019430689487e-06,2.711898763501578,93650,,,,,,,,,
0.1505,15.136027336120605,2.8668230388324214e-06,2.713346653925231,93700,,,,,,,,,
0.1439,30.159420013427734,2.852344134595894e-06,2.7147945443488837,93750,,,,,,,,,
0.1779,7.545568943023682,2.8378652303593667e-06,2.7162424347725365,93800,,,,,,,,,
0.1362,7.070955276489258,2.823386326122839e-06,2.7176903251961892,93850,,,,,,,,,
0.1791,17.57406997680664,2.8089074218863116e-06,2.719138215619842,93900,,,,,,,,,
0.201,19.780752182006836,2.7944285176497843e-06,2.720586106043495,93950,,,,,,,,,
0.1597,4.669328689575195,2.779949613413257e-06,2.7220339964671476,94000,,,,,,,,,
0.1826,12.41270637512207,2.7654707091767296e-06,2.7234818868908,94050,,,,,,,,,
0.1614,5.753028869628906,2.7509918049402023e-06,2.7249297773144527,94100,,,,,,,,,
0.169,13.284879684448242,2.736512900703675e-06,2.7263776677381055,94150,,,,,,,,,
0.1327,7.154383182525635,2.722033996467147e-06,2.7278255581617583,94200,,,,,,,,,
0.1605,20.277572631835938,2.70755509223062e-06,2.729273448585411,94250,,,,,,,,,
0.1397,10.618576049804688,2.6930761879940925e-06,2.730721339009064,94300,,,,,,,,,
0.1224,6.972415447235107,2.678597283757565e-06,2.7321692294327167,94350,,,,,,,,,
0.1911,4.029651641845703,2.6641183795210382e-06,2.733617119856369,94400,,,,,,,,,
0.15,5.519511699676514,2.649639475284511e-06,2.735065010280022,94450,,,,,,,,,
0.15,7.657320022583008,2.635160571047983e-06,2.7365129007036746,94500,,,,,,,,,
0.1719,21.85659408569336,2.620681666811456e-06,2.7379607911273274,94550,,,,,,,,,
0.1611,6.725253105163574,2.6062027625749285e-06,2.73940868155098,94600,,,,,,,,,
0.1603,12.009872436523438,2.591723858338401e-06,2.740856571974633,94650,,,,,,,,,
0.1754,10.545785903930664,2.577244954101874e-06,2.7423044623982857,94700,,,,,,,,,
0.1221,16.172285079956055,2.5627660498653465e-06,2.7437523528219385,94750,,,,,,,,,
0.1743,5.130710124969482,2.5482871456288187e-06,2.7452002432455913,94800,,,,,,,,,
0.158,15.215255737304688,2.5338082413922914e-06,2.746648133669244,94850,,,,,,,,,
0.1454,30.082199096679688,2.519329337155764e-06,2.748096024092897,94900,,,,,,,,,
0.1768,21.193115234375,2.5048504329192367e-06,2.7495439145165492,94950,,,,,,,,,
0.1583,21.73966407775879,2.4903715286827094e-06,2.750991804940202,95000,,,,,,,,,
,,,2.750991804940202,95000,0.7044457793235779,349.3619,396.354,24.774,,,,,
0.2295,35.11572265625,2.475892624446182e-06,2.752439695363855,95050,,,,,,,,,
0.1388,20.92317771911621,2.4614137202096543e-06,2.7538875857875076,95100,,,,,,,,,
0.1485,16.03476905822754,2.446934815973127e-06,2.7553354762111604,95150,,,,,,,,,
0.1363,5.937602996826172,2.4324559117365996e-06,2.756783366634813,95200,,,,,,,,,
0.1605,4.208795547485352,2.4179770075000723e-06,2.758231257058466,95250,,,,,,,,,
0.1234,18.238815307617188,2.4034981032635454e-06,2.7596791474821183,95300,,,,,,,,,
0.1831,28.151485443115234,2.389019199027018e-06,2.761127037905771,95350,,,,,,,,,
0.1508,12.074217796325684,2.3745402947904903e-06,2.762574928329424,95400,,,,,,,,,
0.1412,17.094348907470703,2.360061390553963e-06,2.7640228187530766,95450,,,,,,,,,
0.167,23.871232986450195,2.3455824863174356e-06,2.7654707091767294,95500,,,,,,,,,
0.1592,9.11834716796875,2.3311035820809082e-06,2.7669185996003822,95550,,,,,,,,,
0.1495,1.6343622207641602,2.316624677844381e-06,2.768366490024035,95600,,,,,,,,,
0.1426,23.736696243286133,2.3021457736078536e-06,2.769814380447688,95650,,,,,,,,,
0.1669,2.685271978378296,2.2876668693713262e-06,2.7712622708713406,95700,,,,,,,,,
0.1645,2.936978578567505,2.2731879651347985e-06,2.7727101612949934,95750,,,,,,,,,
0.1797,3.9779322147369385,2.258709060898271e-06,2.774158051718646,95800,,,,,,,,,
0.1498,5.477170467376709,2.244230156661744e-06,2.775605942142299,95850,,,,,,,,,
0.149,33.38859176635742,2.2297512524252165e-06,2.7770538325659513,95900,,,,,,,,,
0.1541,3.3955562114715576,2.215272348188689e-06,2.778501722989604,95950,,,,,,,,,
0.1743,53.44466781616211,2.200793443952162e-06,2.779949613413257,96000,,,,,,,,,
0.1539,9.206171035766602,2.186314539715634e-06,2.7813975038369096,96050,,,,,,,,,
0.1672,6.1774678230285645,2.1718356354791067e-06,2.7828453942605624,96100,,,,,,,,,
0.2019,7.870105743408203,2.15735673124258e-06,2.784293284684215,96150,,,,,,,,,
0.1758,19.244089126586914,2.1428778270060525e-06,2.7857411751078676,96200,,,,,,,,,
0.2016,36.556060791015625,2.128398922769525e-06,2.7871890655315203,96250,,,,,,,,,
0.1136,32.92991256713867,2.113920018532998e-06,2.788636955955173,96300,,,,,,,,,
0.2284,22.815673828125,2.09944111429647e-06,2.790084846378826,96350,,,,,,,,,
0.1524,12.476985931396484,2.0849622100599427e-06,2.7915327368024787,96400,,,,,,,,,
0.105,19.17669677734375,2.0704833058234154e-06,2.7929806272261315,96450,,,,,,,,,
0.1467,17.739065170288086,2.056004401586888e-06,2.7944285176497843,96500,,,,,,,,,
0.1783,24.01915168762207,2.0415254973503607e-06,2.795876408073437,96550,,,,,,,,,
0.1925,1.467498540878296,2.0270465931138334e-06,2.79732429849709,96600,,,,,,,,,
0.1639,10.547185897827148,2.0125676888773056e-06,2.7987721889207426,96650,,,,,,,,,
0.1553,20.08207130432129,1.9980887846407783e-06,2.8002200793443954,96700,,,,,,,,,
0.193,17.45347785949707,1.983609880404251e-06,2.801667969768048,96750,,,,,,,,,
0.1505,13.554254531860352,1.9691309761677236e-06,2.8031158601917006,96800,,,,,,,,,
0.1778,22.618127822875977,1.9546520719311963e-06,2.8045637506153533,96850,,,,,,,,,
0.1481,9.068435668945312,1.940173167694669e-06,2.806011641039006,96900,,,,,,,,,
0.1355,3.9489827156066895,1.925694263458141e-06,2.807459531462659,96950,,,,,,,,,
0.1335,3.41603946685791,1.911215359221614e-06,2.8089074218863117,97000,,,,,,,,,
0.1546,1.5801268815994263,1.8967364549850867e-06,2.8103553123099645,97050,,,,,,,,,
0.1541,19.673809051513672,1.8822575507485594e-06,2.8118032027336173,97100,,,,,,,,,
0.1495,10.341415405273438,1.867778646512032e-06,2.8132510931572696,97150,,,,,,,,,
0.1366,0.920862078666687,1.8532997422755045e-06,2.8146989835809224,97200,,,,,,,,,
0.1365,0.32233789563179016,1.8388208380389774e-06,2.816146874004575,97250,,,,,,,,,
0.1367,21.234155654907227,1.82434193380245e-06,2.817594764428228,97300,,,,,,,,,
0.1767,1.0502350330352783,1.8098630295659225e-06,2.8190426548518808,97350,,,,,,,,,
0.1516,16.3165225982666,1.7953841253293951e-06,2.8204905452755336,97400,,,,,,,,,
0.1496,4.958090782165527,1.7809052210928678e-06,2.8219384356991863,97450,,,,,,,,,
0.1842,2.1569817066192627,1.7664263168563403e-06,2.823386326122839,97500,,,,,,,,,
0.1543,3.7920968532562256,1.751947412619813e-06,2.824834216546492,97550,,,,,,,,,
0.1676,0.726426899433136,1.7374685083832856e-06,2.8262821069701447,97600,,,,,,,,,
0.1279,17.628599166870117,1.722989604146758e-06,2.8277299973937975,97650,,,,,,,,,
0.1105,0.11106885224580765,1.708510699910231e-06,2.82917788781745,97700,,,,,,,,,
0.2156,28.829761505126953,1.6940317956737036e-06,2.8306257782411026,97750,,,,,,,,,
0.1722,2.7718558311462402,1.679552891437176e-06,2.8320736686647554,97800,,,,,,,,,
0.1776,12.54815673828125,1.6650739872006487e-06,2.833521559088408,97850,,,,,,,,,
0.1983,15.470760345458984,1.6505950829641214e-06,2.834969449512061,97900,,,,,,,,,
0.1379,31.389284133911133,1.6361161787275938e-06,2.8364173399357138,97950,,,,,,,,,
0.1895,5.972694396972656,1.6216372744910665e-06,2.8378652303593666,98000,,,,,,,,,
0.1687,35.48456573486328,1.6071583702545391e-06,2.839313120783019,98050,,,,,,,,,
0.1678,18.434310913085938,1.5926794660180118e-06,2.8407610112066717,98100,,,,,,,,,
0.164,28.395301818847656,1.5782005617814845e-06,2.8422089016303245,98150,,,,,,,,,
0.1966,29.571399688720703,1.5637216575449571e-06,2.8436567920539773,98200,,,,,,,,,
0.1838,3.684223175048828,1.5492427533084298e-06,2.84510468247763,98250,,,,,,,,,
0.1593,6.872074127197266,1.5347638490719022e-06,2.846552572901283,98300,,,,,,,,,
0.1881,51.96286392211914,1.520284944835375e-06,2.8480004633249356,98350,,,,,,,,,
0.1514,9.471088409423828,1.5058060405988476e-06,2.8494483537485884,98400,,,,,,,,,
0.1691,25.582334518432617,1.49132713636232e-06,2.850896244172241,98450,,,,,,,,,
0.1681,20.550813674926758,1.4768482321257927e-06,2.852344134595894,98500,,,,,,,,,
0.1395,35.59320831298828,1.4623693278892654e-06,2.8537920250195468,98550,,,,,,,,,
0.1439,3.815725803375244,1.447890423652738e-06,2.855239915443199,98600,,,,,,,,,
0.2028,24.28249168395996,1.4334115194162107e-06,2.856687805866852,98650,,,,,,,,,
0.1862,26.62215805053711,1.4189326151796833e-06,2.8581356962905047,98700,,,,,,,,,
0.1665,9.384679794311523,1.4044537109431558e-06,2.8595835867141575,98750,,,,,,,,,
0.1025,0.8350400328636169,1.3899748067066285e-06,2.8610314771378103,98800,,,,,,,,,
0.1532,18.701154708862305,1.3754959024701011e-06,2.862479367561463,98850,,,,,,,,,
0.1875,10.910101890563965,1.3610169982335736e-06,2.863927257985116,98900,,,,,,,,,
0.1772,16.094114303588867,1.3465380939970462e-06,2.865375148408768,98950,,,,,,,,,
0.1346,24.00521469116211,1.3320591897605191e-06,2.866823038832421,99000,,,,,,,,,
0.1343,4.731817722320557,1.3175802855239916e-06,2.8682709292560737,99050,,,,,,,,,
0.1343,9.834327697753906,1.3031013812874642e-06,2.8697188196797265,99100,,,,,,,,,
0.2008,12.438535690307617,1.288622477050937e-06,2.8711667101033793,99150,,,,,,,,,
0.1479,11.999383926391602,1.2741435728144094e-06,2.872614600527032,99200,,,,,,,,,
0.1825,6.27049446105957,1.259664668577882e-06,2.874062490950685,99250,,,,,,,,,
0.1252,11.214312553405762,1.2451857643413547e-06,2.8755103813743377,99300,,,,,,,,,
0.1738,3.925858497619629,1.2307068601048271e-06,2.8769582717979905,99350,,,,,,,,,
0.155,6.96938943862915,1.2162279558682998e-06,2.8784061622216432,99400,,,,,,,,,
0.1314,3.3231329917907715,1.2017490516317727e-06,2.879854052645296,99450,,,,,,,,,
0.1531,4.062192440032959,1.1872701473952451e-06,2.8813019430689484,99500,,,,,,,,,
0.1604,15.968216896057129,1.1727912431587178e-06,2.882749833492601,99550,,,,,,,,,
0.1653,12.38333511352539,1.1583123389221905e-06,2.884197723916254,99600,,,,,,,,,
0.1452,27.33262825012207,1.1438334346856631e-06,2.8856456143399067,99650,,,,,,,,,
0.1304,20.520978927612305,1.1293545304491356e-06,2.8870935047635595,99700,,,,,,,,,
0.1571,0.1739450991153717,1.1148756262126082e-06,2.8885413951872123,99750,,,,,,,,,
0.135,1.7579926252365112,1.100396721976081e-06,2.889989285610865,99800,,,,,,,,,
0.1498,8.014165878295898,1.0859178177395534e-06,2.8914371760345174,99850,,,,,,,,,
0.1469,1.9003599882125854,1.0714389135030262e-06,2.8928850664581702,99900,,,,,,,,,
0.1624,0.5587211847305298,1.056960009266499e-06,2.894332956881823,99950,,,,,,,,,
0.1526,14.926312446594238,1.0424811050299713e-06,2.895780847305476,100000,,,,,,,,,
,,,2.895780847305476,100000,0.6928180456161499,349.1813,396.559,24.787,,,,,
0.1608,8.755136489868164,1.028002200793444e-06,2.8972287377291286,100050,,,,,,,,,
0.1273,0.904587984085083,1.0135232965569167e-06,2.8986766281527814,100100,,,,,,,,,
0.1183,27.539508819580078,9.990443923203891e-07,2.900124518576434,100150,,,,,,,,,
0.1267,7.926811695098877,9.845654880838618e-07,2.901572409000087,100200,,,,,,,,,
0.1099,12.335637092590332,9.700865838473345e-07,2.9030202994237397,100250,,,,,,,,,
0.1754,6.942590713500977,9.55607679610807e-07,2.9044681898473925,100300,,,,,,,,,
0.1272,11.379063606262207,9.411287753742797e-07,2.9059160802710453,100350,,,,,,,,,
0.181,40.30461120605469,9.266498711377522e-07,2.907363970694698,100400,,,,,,,,,
0.1206,12.004891395568848,9.12170966901225e-07,2.9088118611183504,100450,,,,,,,,,
0.1697,13.80567455291748,8.976920626646976e-07,2.9102597515420032,100500,,,,,,,,,
0.1436,27.160675048828125,8.832131584281701e-07,2.911707641965656,100550,,,,,,,,,
0.1594,31.50458526611328,8.687342541916428e-07,2.913155532389309,100600,,,,,,,,,
0.1221,1.8348275423049927,8.542553499551155e-07,2.9146034228129616,100650,,,,,,,,,
0.1377,1.6459660530090332,8.39776445718588e-07,2.9160513132366144,100700,,,,,,,,,
0.1714,12.62713623046875,8.252975414820607e-07,2.9174992036602667,100750,,,,,,,,,
0.1317,5.678090572357178,8.108186372455332e-07,2.9189470940839195,100800,,,,,,,,,
0.1933,27.982986450195312,7.963397330090059e-07,2.9203949845075723,100850,,,,,,,,,
0.1245,4.915668487548828,7.818608287724786e-07,2.921842874931225,100900,,,,,,,,,
0.1157,10.885533332824707,7.673819245359511e-07,2.923290765354878,100950,,,,,,,,,
0.1341,4.291332244873047,7.529030202994238e-07,2.9247386557785306,101000,,,,,,,,,
0.1165,5.0543928146362305,7.384241160628963e-07,2.9261865462021834,101050,,,,,,,,,
0.1512,8.544705390930176,7.23945211826369e-07,2.9276344366258362,101100,,,,,,,,,
0.1465,0.8283889889717102,7.094663075898417e-07,2.929082327049489,101150,,,,,,,,,
0.1523,5.851508617401123,6.949874033533142e-07,2.930530217473142,101200,,,,,,,,,
0.1516,16.567556381225586,6.805084991167868e-07,2.9319781078967946,101250,,,,,,,,,
0.1421,6.6270952224731445,6.660295948802596e-07,2.9334259983204474,101300,,,,,,,,,
0.1508,34.61030960083008,6.515506906437321e-07,2.9348738887440997,101350,,,,,,,,,
0.1697,25.592626571655273,6.370717864072047e-07,2.9363217791677525,101400,,,,,,,,,
0.1597,3.155205488204956,6.225928821706773e-07,2.9377696695914053,101450,,,,,,,,,
0.1265,0.17810456454753876,6.081139779341499e-07,2.939217560015058,101500,,,,,,,,,
0.1546,15.331131935119629,5.936350736976226e-07,2.940665450438711,101550,,,,,,,,,
0.1298,14.67417049407959,5.791561694610952e-07,2.9421133408623636,101600,,,,,,,,,
0.1451,3.5030367374420166,5.646772652245678e-07,2.9435612312860164,101650,,,,,,,,,
0.1834,0.05763513967394829,5.501983609880405e-07,2.9450091217096688,101700,,,,,,,,,
0.1791,14.115450859069824,5.357194567515131e-07,2.9464570121333216,101750,,,,,,,,,
0.1811,19.817480087280273,5.212405525149857e-07,2.9479049025569743,101800,,,,,,,,,
0.1068,15.00014877319336,5.067616482784583e-07,2.949352792980627,101850,,,,,,,,,
0.1461,21.053112030029297,4.922827440419309e-07,2.95080068340428,101900,,,,,,,,,
0.1448,2.255335807800293,4.778038398054035e-07,2.9522485738279327,101950,,,,,,,,,
0.1479,12.231987953186035,4.633249355688761e-07,2.9536964642515855,102000,,,,,,,,,
0.1378,14.103663444519043,4.488460313323488e-07,2.9551443546752383,102050,,,,,,,,,
0.178,14.809574127197266,4.343671270958214e-07,2.956592245098891,102100,,,,,,,,,
0.1269,7.388028621673584,4.19888222859294e-07,2.958040135522544,102150,,,,,,,,,
0.1469,19.451797485351562,4.054093186227666e-07,2.9594880259461966,102200,,,,,,,,,
0.1253,18.29871368408203,3.909304143862393e-07,2.960935916369849,102250,,,,,,,,,
0.1725,8.867061614990234,3.764515101497119e-07,2.9623838067935018,102300,,,,,,,,,
0.1449,15.763483047485352,3.619726059131845e-07,2.9638316972171546,102350,,,,,,,,,
0.1629,21.678466796875,3.474937016766571e-07,2.9652795876408073,102400,,,,,,,,,
0.1204,18.058088302612305,3.330147974401298e-07,2.96672747806446,102450,,,,,,,,,
0.1945,5.36133337020874,3.1853589320360234e-07,2.968175368488113,102500,,,,,,,,,
0.2028,29.408172607421875,3.0405698896707495e-07,2.9696232589117657,102550,,,,,,,,,
0.1783,23.740245819091797,2.895780847305476e-07,2.971071149335418,102600,,,,,,,,,
0.1081,23.369247436523438,2.750991804940202e-07,2.972519039759071,102650,,,,,,,,,
0.1326,8.388190269470215,2.6062027625749284e-07,2.9739669301827236,102700,,,,,,,,,
0.142,11.225123405456543,2.4614137202096545e-07,2.9754148206063764,102750,,,,,,,,,
0.1413,6.638862609863281,2.3166246778443806e-07,2.976862711030029,102800,,,,,,,,,
0.15,2.009134531021118,2.171835635479107e-07,2.978310601453682,102850,,,,,,,,,
0.1265,1.701038122177124,2.027046593113833e-07,2.9797584918773348,102900,,,,,,,,,
0.1554,18.1630802154541,1.8822575507485595e-07,2.9812063823009876,102950,,,,,,,,,
0.1456,3.483876943588257,1.7374685083832856e-07,2.9826542727246403,103000,,,,,,,,,
0.1974,2.815239667892456,1.5926794660180117e-07,2.984102163148293,103050,,,,,,,,,
0.1583,1.0809816122055054,1.447890423652738e-07,2.985550053571946,103100,,,,,,,,,
0.144,22.02701759338379,1.3031013812874642e-07,2.9869979439955983,103150,,,,,,,,,
0.1754,44.51884460449219,1.1583123389221903e-07,2.988445834419251,103200,,,,,,,,,
0.1364,2.2921135425567627,1.0135232965569165e-07,2.989893724842904,103250,,,,,,,,,
0.1219,0.15680240094661713,8.687342541916428e-08,2.9913416152665566,103300,,,,,,,,,
0.1498,1.7921243906021118,7.23945211826369e-08,2.9927895056902094,103350,,,,,,,,,
0.1387,0.7618685960769653,5.7915616946109515e-08,2.994237396113862,103400,,,,,,,,,
0.1725,0.5643128156661987,4.343671270958214e-08,2.995685286537515,103450,,,,,,,,,
0.1839,8.971166610717773,2.8957808473054757e-08,2.9971331769611673,103500,,,,,,,,,
0.1312,1.9110243320465088,1.4478904236527379e-08,2.99858106738482,103550,,,,,,,,,
,,,3.0,103599,,,,,23952.144,69.202,4.325,3.2483334948297984e+17,0.33645582394251994
