loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.2217,21.241485595703125,9.14329089466239e-06,2.0857054135182693,60450,,,,,,,,,
0.2495,12.011638641357422,9.12603940240831e-06,2.0874305627436773,60500,,,,,,,,,
0.1979,4.870452880859375,9.108787910154228e-06,2.0891557119690853,60550,,,,,,,,,
0.2281,15.151931762695312,9.091536417900148e-06,2.0908808611944933,60600,,,,,,,,,
0.1912,9.056024551391602,9.074284925646068e-06,2.0926060104199014,60650,,,,,,,,,
0.1801,36.06665802001953,9.057033433391989e-06,2.0943311596453094,60700,,,,,,,,,
0.2132,17.725200653076172,9.039781941137909e-06,2.0960563088707174,60750,,,,,,,,,
0.1871,8.223798751831055,9.022530448883829e-06,2.0977814580961254,60800,,,,,,,,,
0.2465,12.1546630859375,9.005278956629749e-06,2.0995066073215334,60850,,,,,,,,,
0.2242,0.5678959488868713,8.988027464375667e-06,2.1012317565469414,60900,,,,,,,,,
0.2508,33.12614822387695,8.970775972121588e-06,2.1029569057723494,60950,,,,,,,,,
0.1979,6.9771037101745605,8.953524479867508e-06,2.1046820549977574,61000,,,,,,,,,
0.2321,27.1224365234375,8.936272987613428e-06,2.1064072042231654,61050,,,,,,,,,
0.2102,1.0337077379226685,8.91902149535935e-06,2.1081323534485734,61100,,,,,,,,,
0.2083,14.84945297241211,8.90177000310527e-06,2.1098575026739814,61150,,,,,,,,,
0.1983,24.490158081054688,8.88451851085119e-06,2.1115826518993894,61200,,,,,,,,,
0.2417,19.52800941467285,8.86726701859711e-06,2.1133078011247974,61250,,,,,,,,,
0.2033,41.7298583984375,8.850015526343029e-06,2.1150329503502054,61300,,,,,,,,,
0.2155,17.05263328552246,8.832764034088949e-06,2.1167580995756134,61350,,,,,,,,,
0.1753,10.026512145996094,8.815512541834869e-06,2.1184832488010215,61400,,,,,,,,,
0.2444,7.839825630187988,8.798261049580789e-06,2.1202083980264295,61450,,,,,,,,,
0.2574,32.680965423583984,8.78100955732671e-06,2.1219335472518375,61500,,,,,,,,,
0.2748,21.05096435546875,8.76375806507263e-06,2.1236586964772455,61550,,,,,,,,,
0.223,22.203720092773438,8.74650657281855e-06,2.1253838457026535,61600,,,,,,,,,
0.2079,19.891386032104492,8.72925508056447e-06,2.1271089949280615,61650,,,,,,,,,
0.2149,30.054271697998047,8.712003588310388e-06,2.128834144153469,61700,,,,,,,,,
0.2319,16.165435791015625,8.694752096056308e-06,2.1305592933788775,61750,,,,,,,,,
0.2174,1.0100147724151611,8.677500603802228e-06,2.132284442604285,61800,,,,,,,,,
0.1547,16.203937530517578,8.660249111548149e-06,2.134009591829693,61850,,,,,,,,,
0.2461,8.180673599243164,8.642997619294069e-06,2.135734741055101,61900,,,,,,,,,
0.1912,2.08556866645813,8.625746127039989e-06,2.137459890280509,61950,,,,,,,,,
0.1967,15.218400955200195,8.608494634785909e-06,2.139185039505917,62000,,,,,,,,,
0.1968,1.6376118659973145,8.591243142531829e-06,2.140910188731325,62050,,,,,,,,,
0.1924,2.462920904159546,8.57399165027775e-06,2.142635337956733,62100,,,,,,,,,
0.1759,23.672624588012695,8.55674015802367e-06,2.144360487182141,62150,,,,,,,,,
0.2273,27.104501724243164,8.53948866576959e-06,2.146085636407549,62200,,,,,,,,,
0.1767,38.787418365478516,8.52223717351551e-06,2.147810785632957,62250,,,,,,,,,
0.2384,1.0008327960968018,8.50498568126143e-06,2.149535934858365,62300,,,,,,,,,
0.1618,5.301599025726318,8.48773418900735e-06,2.151261084083773,62350,,,,,,,,,
0.2474,44.865264892578125,8.47048269675327e-06,2.152986233309181,62400,,,,,,,,,
0.2063,16.719017028808594,8.453231204499189e-06,2.154711382534589,62450,,,,,,,,,
0.1558,8.463695526123047,8.435979712245109e-06,2.156436531759997,62500,,,,,,,,,
0.211,27.35887336730957,8.418728219991029e-06,2.158161680985405,62550,,,,,,,,,
0.2008,3.372950553894043,8.401476727736949e-06,2.159886830210813,62600,,,,,,,,,
0.1925,13.126408576965332,8.38422523548287e-06,2.161611979436221,62650,,,,,,,,,
0.2037,15.077642440795898,8.36697374322879e-06,2.163337128661629,62700,,,,,,,,,
0.2165,13.69559097290039,8.34972225097471e-06,2.165062277887037,62750,,,,,,,,,
0.1914,2.6478660106658936,8.33247075872063e-06,2.166787427112445,62800,,,,,,,,,
0.1996,0.9325615763664246,8.315219266466548e-06,2.168512576337853,62850,,,,,,,,,
0.1972,3.4959652423858643,8.297967774212468e-06,2.170237725563261,62900,,,,,,,,,
0.1941,9.042756080627441,8.28071628195839e-06,2.1719628747886692,62950,,,,,,,,,
0.177,17.889020919799805,8.26346478970431e-06,2.1736880240140772,63000,,,,,,,,,
0.1879,7.941437244415283,8.24621329745023e-06,2.1754131732394852,63050,,,,,,,,,
0.1863,8.929539680480957,8.22896180519615e-06,2.1771383224648932,63100,,,,,,,,,
0.1968,9.46040153503418,8.21171031294207e-06,2.1788634716903013,63150,,,,,,,,,
0.2311,7.703673362731934,8.19445882068799e-06,2.1805886209157093,63200,,,,,,,,,
0.2349,15.160566329956055,8.17720732843391e-06,2.1823137701411173,63250,,,,,,,,,
0.1708,6.145421981811523,8.15995583617983e-06,2.1840389193665253,63300,,,,,,,,,
0.1828,14.145001411437988,8.14270434392575e-06,2.1857640685919333,63350,,,,,,,,,
0.2226,22.22703742980957,8.12545285167167e-06,2.1874892178173413,63400,,,,,,,,,
0.2049,13.444374084472656,8.10820135941759e-06,2.1892143670427493,63450,,,,,,,,,
0.1796,4.1251420974731445,8.09094986716351e-06,2.1909395162681573,63500,,,,,,,,,
0.1864,14.720589637756348,8.07369837490943e-06,2.1926646654935653,63550,,,,,,,,,
0.2227,38.0460319519043,8.056446882655349e-06,2.1943898147189733,63600,,,,,,,,,
0.1873,8.838981628417969,8.039195390401269e-06,2.1961149639443813,63650,,,,,,,,,
0.1922,11.344080924987793,8.021943898147189e-06,2.1978401131697893,63700,,,,,,,,,
0.2005,23.606983184814453,8.004692405893109e-06,2.1995652623951973,63750,,,,,,,,,
0.2421,13.737567901611328,7.98744091363903e-06,2.2012904116206053,63800,,,,,,,,,
0.2822,14.221487998962402,7.970189421384951e-06,2.2030155608460134,63850,,,,,,,,,
0.2263,12.229418754577637,7.952937929130871e-06,2.2047407100714214,63900,,,,,,,,,
0.2577,3.736450433731079,7.935686436876791e-06,2.2064658592968294,63950,,,,,,,,,
0.1886,17.767223358154297,7.91843494462271e-06,2.2081910085222374,64000,,,,,,,,,
0.2004,29.26820182800293,7.90118345236863e-06,2.209916157747645,64050,,,,,,,,,
0.219,14.679572105407715,7.88393196011455e-06,2.2116413069730534,64100,,,,,,,,,
0.181,5.764649868011475,7.86668046786047e-06,2.213366456198461,64150,,,,,,,,,
0.1641,18.606042861938477,7.84942897560639e-06,2.215091605423869,64200,,,,,,,,,
0.2208,12.573179244995117,7.83217748335231e-06,2.216816754649277,64250,,,,,,,,,
0.2474,12.17783260345459,7.81492599109823e-06,2.218541903874685,64300,,,,,,,,,
0.2424,18.32611083984375,7.79767449884415e-06,2.220267053100093,64350,,,,,,,,,
0.2158,3.846768856048584,7.78042300659007e-06,2.221992202325501,64400,,,,,,,,,
0.2119,16.653961181640625,7.76317151433599e-06,2.223717351550909,64450,,,,,,,,,
0.2315,16.46169090270996,7.74592002208191e-06,2.225442500776317,64500,,,,,,,,,
0.1954,9.103099822998047,7.72866852982783e-06,2.227167650001725,64550,,,,,,,,,
0.1817,1.5612307786941528,7.71141703757375e-06,2.228892799227133,64600,,,,,,,,,
0.1918,9.157383918762207,7.69416554531967e-06,2.230617948452541,64650,,,,,,,,,
0.1683,14.649839401245117,7.67691405306559e-06,2.232343097677949,64700,,,,,,,,,
0.2266,11.765103340148926,7.65966256081151e-06,2.234068246903357,64750,,,,,,,,,
0.1801,3.7156620025634766,7.64241106855743e-06,2.235793396128765,64800,,,,,,,,,
0.1962,10.732501029968262,7.625159576303351e-06,2.237518545354173,64850,,,,,,,,,
0.1686,20.864980697631836,7.607908084049271e-06,2.239243694579581,64900,,,,,,,,,
0.1908,33.3900032043457,7.590656591795191e-06,2.240968843804989,64950,,,,,,,,,
0.2236,27.302167892456055,7.573405099541111e-06,2.242693993030397,65000,,,,,,,,,
,,,2.242693993030397,65000,0.9124733805656433,292.5034,397.753,24.861,,,,,
0.2075,2.5977542400360107,7.55615360728703e-06,2.244419142255805,65050,,,,,,,,,
0.1801,1.1975677013397217,7.5389021150329505e-06,2.246144291481213,65100,,,,,,,,,
0.233,11.350265502929688,7.521650622778871e-06,2.247869440706621,65150,,,,,,,,,
0.2081,5.212151050567627,7.504399130524791e-06,2.249594589932029,65200,,,,,,,,,
0.2463,10.672821044921875,7.48714763827071e-06,2.251319739157437,65250,,,,,,,,,
0.1722,1.1976478099822998,7.46989614601663e-06,2.253044888382845,65300,,,,,,,,,
0.1515,2.381791591644287,7.45264465376255e-06,2.254770037608253,65350,,,,,,,,,
0.2378,15.474742889404297,7.4353931615084706e-06,2.256495186833661,65400,,,,,,,,,
0.2083,3.823651075363159,7.418141669254391e-06,2.258220336059069,65450,,,,,,,,,
0.1901,4.3789262771606445,7.400890177000311e-06,2.259945485284477,65500,,,,,,,,,
0.2261,23.198524475097656,7.383638684746231e-06,2.261670634509885,65550,,,,,,,,,
0.2731,8.325705528259277,7.366387192492151e-06,2.263395783735293,65600,,,,,,,,,
0.2181,17.912160873413086,7.3491357002380705e-06,2.265120932960701,65650,,,,,,,,,
0.1854,25.43666648864746,7.331884207983991e-06,2.266846082186109,65700,,,,,,,,,
0.2357,17.787416458129883,7.314632715729911e-06,2.268571231411517,65750,,,,,,,,,
0.1767,1.1823294162750244,7.297381223475831e-06,2.270296380636925,65800,,,,,,,,,
0.2981,14.061029434204102,7.28012973122175e-06,2.272021529862333,65850,,,,,,,,,
0.1894,7.574929237365723,7.262878238967671e-06,2.273746679087741,65900,,,,,,,,,
0.1924,15.10951042175293,7.245626746713591e-06,2.275471828313149,65950,,,,,,,,,
0.1982,5.017831325531006,7.2283752544595115e-06,2.277196977538557,66000,,,,,,,,,
0.23,17.88827896118164,7.211123762205431e-06,2.278922126763965,66050,,,,,,,,,
0.1881,2.58697247505188,7.193872269951351e-06,2.2806472759893732,66100,,,,,,,,,
0.2054,20.007678985595703,7.176620777697271e-06,2.2823724252147812,66150,,,,,,,,,
0.1487,4.155304908752441,7.15936928544319e-06,2.2840975744401892,66200,,,,,,,,,
0.2014,8.223844528198242,7.1421177931891105e-06,2.2858227236655972,66250,,,,,,,,,
0.143,19.742013931274414,7.124866300935031e-06,2.2875478728910053,66300,,,,,,,,,
0.2063,11.958514213562012,7.107614808680952e-06,2.2892730221164133,66350,,,,,,,,,
0.1847,10.96224594116211,7.090363316426871e-06,2.290998171341821,66400,,,,,,,,,
0.1702,14.588971138000488,7.073111824172791e-06,2.2927233205672293,66450,,,,,,,,,
0.1543,27.077302932739258,7.055860331918711e-06,2.294448469792637,66500,,,,,,,,,
0.2196,5.720938205718994,7.038608839664631e-06,2.2961736190180453,66550,,,,,,,,,
0.2198,10.885255813598633,7.021357347410551e-06,2.297898768243453,66600,,,,,,,,,
0.2191,4.412086486816406,7.004105855156471e-06,2.2996239174688613,66650,,,,,,,,,
0.1969,5.7715559005737305,6.986854362902391e-06,2.301349066694269,66700,,,,,,,,,
0.1528,7.006980895996094,6.969602870648311e-06,2.303074215919677,66750,,,,,,,,,
0.2094,4.072021007537842,6.952351378394231e-06,2.304799365145085,66800,,,,,,,,,
0.1664,19.574697494506836,6.9350998861401515e-06,2.306524514370493,66850,,,,,,,,,
0.2511,8.654081344604492,6.917848393886072e-06,2.308249663595901,66900,,,,,,,,,
0.1714,5.387851238250732,6.900596901631992e-06,2.309974812821309,66950,,,,,,,,,
0.2022,5.967707633972168,6.883345409377911e-06,2.311699962046717,67000,,,,,,,,,
0.215,42.18073654174805,6.866093917123831e-06,2.313425111272125,67050,,,,,,,,,
0.2229,11.49410629272461,6.848842424869751e-06,2.315150260497533,67100,,,,,,,,,
0.183,4.660566806793213,6.8315909326156715e-06,2.316875409722941,67150,,,,,,,,,
0.2128,9.865100860595703,6.814339440361591e-06,2.318600558948349,67200,,,,,,,,,
0.1947,17.437633514404297,6.797087948107512e-06,2.320325708173757,67250,,,,,,,,,
0.1929,39.42129135131836,6.779836455853432e-06,2.322050857399165,67300,,,,,,,,,
0.1831,12.12899398803711,6.762584963599352e-06,2.323776006624573,67350,,,,,,,,,
0.195,0.3152625858783722,6.745333471345271e-06,2.325501155849981,67400,,,,,,,,,
0.2291,10.868661880493164,6.7280819790911915e-06,2.327226305075389,67450,,,,,,,,,
0.2134,1.6086876392364502,6.710830486837112e-06,2.328951454300797,67500,,,,,,,,,
0.1735,9.465167045593262,6.693578994583032e-06,2.330676603526205,67550,,,,,,,,,
0.2099,14.881937980651855,6.676327502328951e-06,2.332401752751613,67600,,,,,,,,,
0.218,23.914716720581055,6.659076010074871e-06,2.334126901977021,67650,,,,,,,,,
0.2185,35.50794982910156,6.641824517820792e-06,2.335852051202429,67700,,,,,,,,,
0.2265,8.165253639221191,6.6245730255667116e-06,2.337577200427837,67750,,,,,,,,,
0.2052,8.451603889465332,6.607321533312632e-06,2.339302349653245,67800,,,,,,,,,
0.2133,18.919527053833008,6.590070041058552e-06,2.341027498878653,67850,,,,,,,,,
0.2628,11.853840827941895,6.572818548804472e-06,2.342752648104061,67900,,,,,,,,,
0.1922,9.928950309753418,6.555567056550391e-06,2.344477797329469,67950,,,,,,,,,
0.1827,9.120807647705078,6.5383155642963115e-06,2.346202946554877,68000,,,,,,,,,
0.1631,31.57741355895996,6.521064072042232e-06,2.347928095780285,68050,,,,,,,,,
0.2484,23.85710906982422,6.503812579788152e-06,2.349653245005693,68100,,,,,,,,,
0.2021,25.110164642333984,6.486561087534072e-06,2.351378394231101,68150,,,,,,,,,
0.1779,8.461695671081543,6.469309595279992e-06,2.353103543456509,68200,,,,,,,,,
0.1734,8.253962516784668,6.452058103025912e-06,2.354828692681917,68250,,,,,,,,,
0.1966,11.30448055267334,6.434806610771832e-06,2.356553841907325,68300,,,,,,,,,
0.2494,4.278879642486572,6.417555118517752e-06,2.358278991132733,68350,,,,,,,,,
0.2413,22.862476348876953,6.400303626263672e-06,2.360004140358141,68400,,,,,,,,,
0.1929,27.161880493164062,6.383052134009592e-06,2.361729289583549,68450,,,,,,,,,
0.215,4.737082004547119,6.365800641755512e-06,2.363454438808957,68500,,,,,,,,,
0.2077,3.550293445587158,6.348549149501431e-06,2.365179588034365,68550,,,,,,,,,
0.2155,2.4586751461029053,6.331297657247352e-06,2.366904737259773,68600,,,,,,,,,
0.2297,2.9434895515441895,6.3140461649932725e-06,2.368629886485181,68650,,,,,,,,,
0.1693,2.0927443504333496,6.296794672739193e-06,2.370355035710589,68700,,,,,,,,,
0.2697,4.098186016082764,6.279543180485112e-06,2.372080184935997,68750,,,,,,,,,
0.1671,0.6640589237213135,6.262291688231032e-06,2.373805334161405,68800,,,,,,,,,
0.1905,5.457632541656494,6.245040195976952e-06,2.3755304833868127,68850,,,,,,,,,
0.1697,21.031536102294922,6.2277887037228724e-06,2.377255632612221,68900,,,,,,,,,
0.1451,6.329826354980469,6.210537211468792e-06,2.3789807818376287,68950,,,,,,,,,
0.1562,4.8173041343688965,6.193285719214712e-06,2.380705931063037,69000,,,,,,,,,
0.2659,19.429975509643555,6.176034226960633e-06,2.3824310802884447,69050,,,,,,,,,
0.1957,2.88617205619812,6.158782734706552e-06,2.384156229513853,69100,,,,,,,,,
0.2294,14.415485382080078,6.141531242452472e-06,2.3858813787392608,69150,,,,,,,,,
0.2007,10.790928840637207,6.1242797501983925e-06,2.3876065279646688,69200,,,,,,,,,
0.2063,23.21956443786621,6.107028257944313e-06,2.3893316771900768,69250,,,,,,,,,
0.2528,15.720368385314941,6.089776765690232e-06,2.391056826415485,69300,,,,,,,,,
0.1762,20.693437576293945,6.072525273436152e-06,2.392781975640893,69350,,,,,,,,,
0.1763,11.345575332641602,6.055273781182072e-06,2.394507124866301,69400,,,,,,,,,
0.2232,11.45809555053711,6.038022288927992e-06,2.396232274091709,69450,,,,,,,,,
0.1976,13.728135108947754,6.0207707966739125e-06,2.397957423317117,69500,,,,,,,,,
0.211,13.124861717224121,6.003519304419833e-06,2.399682572542525,69550,,,,,,,,,
0.1876,12.930377006530762,5.986267812165753e-06,2.401407721767933,69600,,,,,,,,,
0.2103,12.486292839050293,5.969016319911673e-06,2.403132870993341,69650,,,,,,,,,
0.1838,14.277599334716797,5.951764827657592e-06,2.404858020218749,69700,,,,,,,,,
0.1823,10.60352611541748,5.934513335403512e-06,2.406583169444157,69750,,,,,,,,,
0.2286,29.736791610717773,5.9172618431494325e-06,2.408308318669565,69800,,,,,,,,,
0.1969,37.84029006958008,5.900010350895353e-06,2.410033467894973,69850,,,,,,,,,
0.1614,12.054671287536621,5.882758858641272e-06,2.411758617120381,69900,,,,,,,,,
0.1813,7.647392272949219,5.865507366387193e-06,2.413483766345789,69950,,,,,,,,,
0.2333,10.295429229736328,5.848255874133113e-06,2.415208915571197,70000,,,,,,,,,
,,,2.415208915571197,70000,0.905836284160614,292.6401,397.567,24.85,,,,,
0.1925,23.964040756225586,5.831004381879033e-06,2.416934064796605,70050,,,,,,,,,
0.1682,9.098875045776367,5.813752889624953e-06,2.418659214022013,70100,,,,,,,,,
0.1691,35.85263442993164,5.796501397370873e-06,2.420384363247421,70150,,,,,,,,,
0.2111,11.813091278076172,5.779249905116793e-06,2.422109512472829,70200,,,,,,,,,
0.1363,11.137969970703125,5.761998412862713e-06,2.423834661698237,70250,,,,,,,,,
0.2219,10.258797645568848,5.744746920608632e-06,2.425559810923645,70300,,,,,,,,,
0.2189,20.225006103515625,5.7274954283545525e-06,2.427284960149053,70350,,,,,,,,,
0.1905,26.297245025634766,5.7102439361004735e-06,2.429010109374461,70400,,,,,,,,,
0.1816,22.63152503967285,5.692992443846393e-06,2.430735258599869,70450,,,,,,,,,
0.1735,16.094696044921875,5.675740951592313e-06,2.432460407825277,70500,,,,,,,,,
0.2143,13.359654426574707,5.658489459338233e-06,2.434185557050685,70550,,,,,,,,,
0.1848,4.901169300079346,5.641237967084153e-06,2.435910706276093,70600,,,,,,,,,
0.2055,33.94505310058594,5.6239864748300725e-06,2.437635855501501,70650,,,,,,,,,
0.2143,38.118526458740234,5.606734982575993e-06,2.439361004726909,70700,,,,,,,,,
0.216,17.04966926574707,5.589483490321913e-06,2.441086153952317,70750,,,,,,,,,
0.1756,2.110295057296753,5.572231998067833e-06,2.442811303177725,70800,,,,,,,,,
0.2181,35.55216979980469,5.554980505813753e-06,2.444536452403133,70850,,,,,,,,,
0.1886,12.611968994140625,5.537729013559673e-06,2.446261601628541,70900,,,,,,,,,
0.1884,1.424192190170288,5.520477521305593e-06,2.447986750853949,70950,,,,,,,,,
0.1567,6.053867816925049,5.5032260290515135e-06,2.449711900079357,71000,,,,,,,,,
0.2009,6.219765663146973,5.485974536797433e-06,2.451437049304765,71050,,,,,,,,,
0.1768,8.08706283569336,5.468723044543353e-06,2.453162198530173,71100,,,,,,,,,
0.209,22.207429885864258,5.451471552289273e-06,2.454887347755581,71150,,,,,,,,,
0.206,1.684698224067688,5.434220060035193e-06,2.456612496980989,71200,,,,,,,,,
0.2435,21.20638084411621,5.416968567781113e-06,2.458337646206397,71250,,,,,,,,,
0.2638,19.991046905517578,5.399717075527033e-06,2.4600627954318046,71300,,,,,,,,,
0.1599,27.6801700592041,5.382465583272954e-06,2.461787944657213,71350,,,,,,,,,
0.2038,36.50394058227539,5.365214091018874e-06,2.4635130938826206,71400,,,,,,,,,
0.2044,10.786653518676758,5.347962598764793e-06,2.465238243108029,71450,,,,,,,,,
0.1781,32.694602966308594,5.330711106510713e-06,2.4669633923334366,71500,,,,,,,,,
0.1333,10.211679458618164,5.3134596142566335e-06,2.4686885415588447,71550,,,,,,,,,
0.1473,11.537553787231445,5.296208122002554e-06,2.4704136907842527,71600,,,,,,,,,
0.1945,8.484864234924316,5.278956629748473e-06,2.4721388400096607,71650,,,,,,,,,
0.1578,34.058414459228516,5.261705137494393e-06,2.4738639892350687,71700,,,,,,,,,
0.1941,3.015911817550659,5.244453645240313e-06,2.4755891384604767,71750,,,,,,,,,
0.174,17.619096755981445,5.227202152986233e-06,2.4773142876858847,71800,,,,,,,,,
0.1934,5.644796848297119,5.2099506607321535e-06,2.4790394369112927,71850,,,,,,,,,
0.1819,4.990771770477295,5.192699168478074e-06,2.4807645861367007,71900,,,,,,,,,
0.2302,12.324502944946289,5.175447676223994e-06,2.4824897353621087,71950,,,,,,,,,
0.2111,10.106996536254883,5.158196183969913e-06,2.4842148845875167,72000,,,,,,,,,
0.1618,6.780454158782959,5.140944691715833e-06,2.4859400338129247,72050,,,,,,,,,
0.185,15.204854965209961,5.123693199461753e-06,2.4876651830383327,72100,,,,,,,,,
0.2021,44.72848892211914,5.1064417072076736e-06,2.4893903322637407,72150,,,,,,,,,
0.1924,5.463402271270752,5.089190214953593e-06,2.4911154814891487,72200,,,,,,,,,
0.238,13.945840835571289,5.071938722699514e-06,2.4928406307145567,72250,,,,,,,,,
0.2001,4.787176609039307,5.054687230445434e-06,2.4945657799399648,72300,,,,,,,,,
0.1997,4.944949150085449,5.037435738191354e-06,2.4962909291653728,72350,,,,,,,,,
0.2119,11.003807067871094,5.0201842459372734e-06,2.4980160783907808,72400,,,,,,,,,
0.1541,9.55805778503418,5.002932753683194e-06,2.4997412276161888,72450,,,,,,,,,
0.1936,6.980668067932129,4.985681261429114e-06,2.501466376841597,72500,,,,,,,,,
0.2335,7.3553242683410645,4.968429769175034e-06,2.503191526067005,72550,,,,,,,,,
0.1871,9.743680000305176,4.951178276920953e-06,2.504916675292413,72600,,,,,,,,,
0.1944,31.73931121826172,4.933926784666873e-06,2.506641824517821,72650,,,,,,,,,
0.2023,1.9461992979049683,4.916675292412794e-06,2.508366973743229,72700,,,,,,,,,
0.186,11.191471099853516,4.8994238001587145e-06,2.510092122968637,72750,,,,,,,,,
0.1931,18.669384002685547,4.882172307904634e-06,2.511817272194045,72800,,,,,,,,,
0.1912,9.268054962158203,4.864920815650554e-06,2.513542421419453,72850,,,,,,,,,
0.2169,22.369964599609375,4.847669323396474e-06,2.515267570644861,72900,,,,,,,,,
0.2095,5.401839733123779,4.830417831142394e-06,2.516992719870269,72950,,,,,,,,,
0.1819,5.816783428192139,4.8131663388883135e-06,2.518717869095677,73000,,,,,,,,,
0.1899,6.374989986419678,4.795914846634234e-06,2.520443018321085,73050,,,,,,,,,
0.1625,8.843293190002441,4.778663354380154e-06,2.522168167546493,73100,,,,,,,,,
0.2243,2.7418620586395264,4.761411862126074e-06,2.523893316771901,73150,,,,,,,,,
0.1814,8.657600402832031,4.744160369871994e-06,2.525618465997309,73200,,,,,,,,,
0.2487,11.215595245361328,4.726908877617914e-06,2.527343615222717,73250,,,,,,,,,
0.1683,5.307436466217041,4.709657385363834e-06,2.529068764448125,73300,,,,,,,,,
0.1975,22.291152954101562,4.692405893109754e-06,2.530793913673533,73350,,,,,,,,,
0.1732,25.88057518005371,4.675154400855674e-06,2.532519062898941,73400,,,,,,,,,
0.2064,7.817626476287842,4.657902908601594e-06,2.534244212124349,73450,,,,,,,,,
0.1599,3.7663521766662598,4.640651416347514e-06,2.535969361349757,73500,,,,,,,,,
0.1703,8.221467971801758,4.6233999240934335e-06,2.5376945105751645,73550,,,,,,,,,
0.1702,25.16493034362793,4.6061484318393544e-06,2.539419659800573,73600,,,,,,,,,
0.2006,5.254058361053467,4.588896939585275e-06,2.5411448090259805,73650,,,,,,,,,
0.1522,1.5087743997573853,4.571645447331195e-06,2.542869958251389,73700,,,,,,,,,
0.2092,0.4182584583759308,4.554393955077114e-06,2.5445951074767965,73750,,,,,,,,,
0.2209,3.1461105346679688,4.537142462823034e-06,2.546320256702205,73800,,,,,,,,,
0.1314,5.749134540557861,4.519890970568954e-06,2.5480454059276125,73850,,,,,,,,,
0.1912,2.544011116027832,4.5026394783148745e-06,2.549770555153021,73900,,,,,,,,,
0.2376,3.4851629734039307,4.485387986060794e-06,2.5514957043784285,73950,,,,,,,,,
0.1334,14.349183082580566,4.468136493806714e-06,2.553220853603837,74000,,,,,,,,,
0.2059,20.573713302612305,4.450885001552635e-06,2.5549460028292446,74050,,,,,,,,,
0.1671,28.1039981842041,4.433633509298555e-06,2.5566711520546526,74100,,,,,,,,,
0.1904,23.85590934753418,4.416382017044474e-06,2.5583963012800606,74150,,,,,,,,,
0.1676,20.12648582458496,4.3991305247903945e-06,2.5601214505054686,74200,,,,,,,,,
0.1832,13.836712837219238,4.381879032536315e-06,2.5618465997308766,74250,,,,,,,,,
0.1789,8.202590942382812,4.364627540282235e-06,2.5635717489562846,74300,,,,,,,,,
0.1736,30.153162002563477,4.347376048028154e-06,2.5652968981816926,74350,,,,,,,,,
0.1576,5.088923454284668,4.330124555774074e-06,2.5670220474071006,74400,,,,,,,,,
0.1796,8.031250953674316,4.312873063519994e-06,2.5687471966325086,74450,,,,,,,,,
0.2188,3.7791309356689453,4.2956215712659146e-06,2.5704723458579166,74500,,,,,,,,,
0.1621,11.599347114562988,4.278370079011835e-06,2.5721974950833246,74550,,,,,,,,,
0.2215,9.830087661743164,4.261118586757755e-06,2.5739226443087326,74600,,,,,,,,,
0.1961,8.179647445678711,4.243867094503675e-06,2.5756477935341406,74650,,,,,,,,,
0.1936,12.622736930847168,4.226615602249594e-06,2.5773729427595486,74700,,,,,,,,,
0.1679,15.31497573852539,4.2093641099955145e-06,2.5790980919849567,74750,,,,,,,,,
0.2007,1.797837257385254,4.192112617741435e-06,2.5808232412103647,74800,,,,,,,,,
0.1796,4.467460632324219,4.174861125487355e-06,2.5825483904357727,74850,,,,,,,,,
0.1662,24.08827781677246,4.157609633233274e-06,2.5842735396611807,74900,,,,,,,,,
0.1768,30.865482330322266,4.140358140979195e-06,2.5859986888865887,74950,,,,,,,,,
0.1888,11.130017280578613,4.123106648725115e-06,2.5877238381119967,75000,,,,,,,,,
,,,2.5877238381119967,75000,0.9292504191398621,292.5702,397.662,24.856,,,,,
0.1834,34.35669708251953,4.105855156471035e-06,2.5894489873374047,75050,,,,,,,,,
0.2111,11.051773071289062,4.088603664216955e-06,2.5911741365628127,75100,,,,,,,,,
0.1767,2.4930593967437744,4.071352171962875e-06,2.5928992857882207,75150,,,,,,,,,
0.1948,24.809011459350586,4.054100679708795e-06,2.5946244350136287,75200,,,,,,,,,
0.187,18.537439346313477,4.036849187454715e-06,2.5963495842390367,75250,,,,,,,,,
0.1853,3.0374045372009277,4.019597695200634e-06,2.5980747334644447,75300,,,,,,,,,
0.1388,5.106870651245117,4.0023462029465545e-06,2.5997998826898527,75350,,,,,,,,,
0.2394,12.266019821166992,3.9850947106924755e-06,2.6015250319152607,75400,,,,,,,,,
0.2064,11.115406036376953,3.967843218438396e-06,2.6032501811406688,75450,,,,,,,,,
0.1656,18.044172286987305,3.950591726184315e-06,2.6049753303660768,75500,,,,,,,,,
0.1584,28.219005584716797,3.933340233930235e-06,2.6067004795914848,75550,,,,,,,,,
0.1976,4.718272686004639,3.916088741676155e-06,2.6084256288168928,75600,,,,,,,,,
0.1632,9.902900695800781,3.898837249422075e-06,2.610150778042301,75650,,,,,,,,,
0.2091,7.146236896514893,3.881585757167995e-06,2.611875927267709,75700,,,,,,,,,
0.1742,8.604996681213379,3.864334264913915e-06,2.613601076493117,75750,,,,,,,,,
0.1967,0.5277084708213806,3.847082772659835e-06,2.615326225718525,75800,,,,,,,,,
0.1728,19.39060401916504,3.829831280405755e-06,2.617051374943933,75850,,,,,,,,,
